MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE
-0.21680586849400862,-0.004095661364754575,-0.013135340120939764,-0.062039928330954015,-0.10575116324357214,0.05654562808787858,0.021134692561224966,0.0030884518051287613,-0.04172836338678205,-0.098562423880044,-0.10674395726916873,-0.04958240516089733,-0.10412859684756808,-0.09900924694483114,0.0808429090449997,0.05354812571181027,-0.06488723052668645,-0.040900376734305514,-0.02789624589193105,-0.056175033089838754,0.1801705484419631,-0.019190382940363068
-0.26012963256076654,-0.03812991197169802,-0.012095364123787282,0.03237267775301333,0.0678104482057119,-0.03548887568852677,0.07122309379647322,-0.056608925321107284,-0.024408821595433287,-0.0757125390491454,-0.08576670059443035,-0.0580939331624567,-0.06556193157892533,-0.0878853781989688,0.04647912543467822,0.05120647042587861,-0.0637815055299935,0.01154388752181557,-0.022029386134307823,-0.005173709315503272,0.20646466736024555,-0.015281268264977587
-0.32043823988773856,-0.06526674009658556,0.03912373842988447,0.10408586694280729,0.0704022326703868,-0.13809732014167578,0.16463862986332292,-0.10586850362263985,-0.016430234863014218,-0.06914771305423227,-0.10633433482031465,-0.02353055729676839,-0.08499941317348664,-0.10668882927990998,0.03725613079447986,0.04309066059711211,-0.042765354984367406,-0.043244635720131125,0.09445792703302125,0.13941616628065542,0.18787811510424604,0.26366087867080856
-0.3587810311935119,0.00598761285505438,-0.014568467619199965,0.12330300651591779,0.06464375860288599,-0.16769615155070255,0.12031940464992939,-0.12284753518406367,0.011949846645185579,-0.06040853813683189,-0.12650155001612193,-0.04436276602130574,-0.06745534920293975,-0.1264904555086549,-0.0530503440567111,0.01039959255830336,-0.051317208075206205,-0.061393972215538335,-0.08173895740300156,-0.11620601977123073,-0.1566910144956589,-0.17612792525556575
-0.03839946808594159,0.013507532509743504,0.03190657818136723,-0.06291942922953193,-0.15481828052469035,0.13223478039362907,-0.07130376559903197,0.11092831189759332,-0.02884380013555543,-0.023933250058816417,0.2045576411588104,0.07633833321113043,-0.1341104179578498,0.19354410414979084,0.051849115993269586,-0.07817987313395412,-0.0009277701874535975,0.10527681290721129,0.18458951839207166,0.3773925924262651,-0.01119598363268927,0.23727217624750263
-0.049541328864722074,0.013905474680713277,-0.0041025423572291116,-0.02474355471423364,-0.026658133787423287,0.025092955673873315,-0.09211138126883651,0.01988595922631314,-0.019894410485353953,-0.030811315088138693,0.17623921338569354,0.07183692759003604,-0.130112343838172,0.18438462206543055,0.06212352225718167,-0.08515593249667776,-0.07743045901275575,-0.04070121893747654,0.17467878078457985,0.49987563658591294,-0.09955335727261301,0.21701256285739046
-0.02546693162704813,0.0056638086426208985,0.004042299954842379,0.006029076643629768,-0.03351679697023688,-0.031225280555991594,-0.028891691630176096,-0.03326180648456977,-0.03493497868405462,-0.03604004955822752,0.2071601320536333,0.06470900723996707,-0.2094659281331089,0.19811019580906822,0.05202193836499804,-0.028401534836997675,-0.08316801408795654,-0.03684565479303578,0.31793235350193316,0.37698924529931227,-0.021592804399211882,0.2896450401821569
0.03939120197276801,0.020562727620901902,0.020692371392438767,-0.021517980382257728,-0.02739129600623161,0.05475199144907026,-0.06860182617642623,0.04367016154886793,-0.05672220830028369,-0.049999469914433825,0.17427050184898837,0.028179622631007817,-0.1414231059463842,0.1718923621388959,0.02713040745202756,-0.08700828746503904,-0.028157706483865775,-0.009930307338002325,0.22882537938421743,0.3805780659518733,-0.1350232128340184,0.29850279746037867
0.00726764948583051,-0.009731643060014212,0.00010316807001884623,-0.012328134900761721,-0.015738817122088113,0.01455425884028664,-0.037193961615420594,0.008653140762501864,-0.05896223064110892,-0.04947269223627591,0.2037236213222707,0.07493257910741118,-0.1552884776259735,0.20433245374412276,0.052234224035259104,-0.04703476996128551,-0.03722315585492437,-0.058970148259631025,0.09980951823583659,0.34824300002204284,-0.020982435066653694,0.12834326482993894
-0.08990078357488177,-0.0009352345219173698,-0.0312187133523081,0.08169629152622503,0.08641388581671873,-0.21538110513779862,0.0570934264086824,-0.19032638035131758,-0.03691936658826391,-0.044446511126234156,0.06416688580766436,0.037876056037903866,-0.14916905969455527,0.07055758349653536,0.07402442622084936,-0.04019947319528759,-0.1018379919876502,-0.13851180565031426,0.03158681975592055,0.07219001988531776,0.0076049114656701585,0.032419758104184716
0.06658873220163185,-0.07658137773400067,0.03764517634834735,-0.08116210556640263,0.05141721348742321,0.01829208789265442,-0.014048115796273464,0.0004872536792191361,-0.006508822705999803,0.0026848226164121396,0.02421012346352983,-0.007923906050756798,0.04805247131905557,0.03236714869067692,0.051144093388818666,-0.19673592674911883,0.0595102856978384,-0.20815256564636944,0.19154236748248632,0.7247343108924655,-0.06298704905800517,0.3080349577382813
-0.1941542393723599,-0.10461653389742183,-0.004363163384863886,-0.09551436043090901,0.0011714911962759707,0.13455537169779366,-0.11270963357448194,0.08014187081053721,0.019640201225145024,0.05341779624860846,0.008013149711538985,0.011450272291555506,0.13501639807230656,-0.0011460168801277733,0.024694443723118086,-0.18948982651846513,0.11489462518436659,-0.30139996188776297,0.08530761785404649,0.2514572854042191,-0.06632078108502006,0.14495311224993485
0.02254908890318005,-0.03778113353772127,-0.02922015301446265,0.06431201379113859,0.1703250104545875,-0.06752969653085686,0.0474618559451755,-0.05744421642526873,-0.025878730760190562,-0.015214755159335713,0.0319055305207469,-0.023185075541974954,0.02969915689832343,0.019526410170063176,0.06046894453268379,-0.1530016032773024,-0.022278011939604846,-0.46440542373975685,0.12832339909839693,0.46672803714423006,0.0575776268168541,0.18307514671983852
0.03979792566424247,-0.09706530737346891,0.025191604323460248,0.0733272852568227,0.175270295015193,-0.0654250552841548,0.07476767655585256,-0.05852333167224901,-0.047236495795088394,-0.05162356496198386,-0.044400320477294815,-0.04344171477176719,-0.07994081812008073,-0.04211707484045632,0.038025683811576505,-0.2672435168812605,-0.044665583670238214,-0.7251864260743202,0.04556197823039401,0.07235896976493228,0.061017188494419686,0.1020644877637567
0.036869845114208634,-0.11899134096889456,-0.03466413714130648,0.20779332961695218,0.223942848845224,-0.2663616035369071,0.18876830231384042,-0.1181766134009945,-0.055333249699281176,-0.040173541040288696,-0.03466149766573256,-0.06482285202566364,-0.00728986563284576,-0.033249790046000455,0.0430366425097039,-0.04371262430164975,-0.028248624887441877,-0.6208121716532617,0.001150888485110774,0.11915708826136467,0.10614058441219075,-0.041069587615511056
-0.10341353573772119,-0.06894978305118883,0.038658373296544805,0.07626122141304405,0.1419022278728517,-0.05625330569343325,0.12051133609230845,-0.03877957941438439,-0.03753523457447924,-0.03241299114830922,-0.020507938038226467,-0.04652791612193279,-0.018635148384795096,-0.020180686123242118,0.03322018008995391,-0.12650809767325874,-0.025603135354819728,-0.831260717051143,0.11274585555046279,0.789404259914212,0.047410221468859565,0.23466080269348275
-0.0028617545508868507,0.009347882884565102,-0.018384255417000776,-0.014288881478833247,0.020703648506550702,0.0249407305541008,0.007838328108730015,0.011559124408582451,0.010537435143272407,0.02050014597485009,0.021488789516096857,0.016200728508996873,0.0073620578016616485,0.016639106371906052,0.015661629790956387,-0.00799367923462027,0.01704212205606542,0.006774467858150756,0.03641808488381679,0.04567643442892741,0.0011265701062781678,0.03941355433543703
-0.019898428923482987,0.0007658537407721211,-0.034280178602039996,0.0011229595901357551,0.027732378922971524,0.005787442861313542,0.006800826716989708,0.006488120756008165,0.03941749818139893,0.03842167231678148,0.03194639750455337,0.05898458189542359,0.030493739577769918,0.03511969848238309,0.024261407756731027,0.003289034597348398,0.00041235286997419717,0.022210345691895318,0.07259645734150699,0.05031171674799054,0.021616837291242117,0.0613844207894331
-0.019967273303237502,0.0006492817904431014,-0.03157638644806546,0.004001732585891379,0.026172922580493644,0.022609118079156994,0.010389616930780261,0.003742885874192447,0.02120765145644497,0.0321244339140113,0.032022147702038206,0.017020119615045706,0.011522334325020173,0.03719373062859173,0.011706650231015657,-0.00859731599308295,0.018853902123207103,0.01772884112010529,0.03568048966704262,0.03748053018183547,0.0015916037338957593,0.06592359683119865
-0.03195393524117254,-0.1574097225127567,-0.03667413983979793,0.005022300593826839,0.017417834032330756,0.024834468306586036,0.013619847663287325,-0.0008481846341761389,0.029061321665679117,0.03165137715052379,0.030963902910748173,0.03738754257719898,0.02780456455981699,0.02413383148218268,0.004427127997682501,0.0168572748761123,-0.01992572524166516,0.020573070989593215,0.042491205271172096,0.030125970850136654,0.01984330211720335,0.05549301566350275
-0.022303636885372232,0.0011443457895039533,-0.01901666091785886,-0.001192025055673112,0.028169908780670497,-0.012347952238256176,0.006212446405494482,0.012070394896012037,0.03383552686888413,0.009713645992988988,0.029605165520846587,0.05165287374756049,0.02145070788447624,0.03332410801160123,-0.010374121316262796,0.00452119314418642,0.009337774000583329,0.018181785498523995,0.05953141103400656,0.0527639806465136,0.02985346343426282,0.05011882683917259
-0.013846383046349142,-0.0012860441012120098,-0.02334744825982806,-0.02216615152316831,0.005066065594108528,-0.018144385556820065,-0.02651651035747138,0.0033064286369547113,0.018193152746997284,0.008091270289904785,0.023668372463262175,0.00924171543118737,-0.026791018269571622,-0.0005691577621294348,0.01484890597831856,-0.02456504980932638,0.011139066519264294,0.010027141900819514,0.039913602428752235,0.004169682736343766,0.012931035485185947,0.022549245617194836
-0.018238858232495103,-0.002967339027942198,-0.03242106309196982,-0.01963162694176043,0.007657058828981078,-0.0027419050537909593,-0.019669467283771194,-0.016409897315633543,0.014099714738136211,0.011998507156455644,0.01766742669525643,0.007294160496940889,0.02063273825276866,0.019029876853190183,0.010319045895909658,-0.025311584088682063,0.012427473790481737,0.011368509109023029,0.02431549139668314,0.03546518054208246,0.0341173399400201,0.04218588619915909
-0.010751140427630783,0.053715331245501007,-0.015548735516237337,-0.14503555271188373,-0.21300844584926001,0.2660494622122704,-0.1048339261783128,0.1922680265669748,-0.02884016713113641,-0.02336034501447468,-0.005850567305788221,-0.033701708104866945,-0.02143264681900067,-0.007890008110878434,0.18227677649164892,0.006362506458671954,0.006674014060896747,-0.4994191603273869,0.17299891526446104,0.10405439224646852,0.12672039103547408,-0.06544318267763505
0.004372723267041172,0.11058990616324764,-0.0025629648193714466,-0.15139912781831136,-0.1813989907295133,0.20462633891361034,-0.06620493334526216,0.14077983363977883,-0.02684022842137708,-0.027214418255362263,0.00958983952642453,-0.033974767458389,-0.027447637694532425,0.015605576885460621,0.11851438974863666,-0.0014472913351704962,-0.011900278987162567,-0.6315059853987296,0.1630040206249464,-0.13906040836199549,-0.012874264426570824,0.2401552564284981
-0.020589150399517996,0.07681574090990512,-0.013186270589548276,-0.12514575975164785,-0.1387851031526392,0.16534344486449257,-0.06133211814053532,0.11273773281354779,-0.006242989384964468,-0.0068913453102492465,0.03972165725377196,-0.01696213044292961,-0.004225292891776445,0.039893328821673374,0.10197511075091471,-0.0017531844299511037,0.015966469577328054,-0.6810720492460279,0.26390196737758004,-0.026719044879879614,0.005509682163205912,0.11645960244936929
0.03306581211494783,0.04352496747005829,-0.028838740561594266,-0.193914565786785,-0.21871979612669812,0.211997395112449,-0.15079973795100965,0.14160969934194212,-0.05767917470927811,-0.05535706483541903,-0.04217115408496563,-0.04896337066392365,-0.06072086335322142,-0.043790681050927774,0.13360780923931675,-0.004656612041707848,-0.06667737836005866,-0.8773425855128271,0.05204551520301231,0.05048746687023131,-0.020324130342431992,0.14999481014782393
0.07434125697364584,0.03925544524419264,-0.008640667214614777,-0.20363735889842685,-0.21064738229005037,0.17213020480803776,-0.21294752598586947,0.1282012568825125,0.02340241614238406,0.04627936663805667,0.0320205209953224,-0.0020163525147145578,0.03753533989539705,0.037794058114884434,0.03632218875439479,0.009947447199487251,0.05500613938974022,-0.32442534041926047,0.10997688877451285,0.1606895041147346,-0.18641117696927226,0.14213182721034254
0.0633819112738112,0.021197313261383147,-0.02731605124679556,-0.24645551621157266,-0.24666241815917178,0.25064971216821125,-0.24300102688724404,0.1627379532683829,-0.029031300633000082,-0.02015787570058231,-0.012743082173229697,-0.038997824605177804,-0.028650403836672226,-0.009541743437791121,0.07517538155755833,-0.019421313725969707,0.01601072422967749,-0.7261563929555922,0.06977126962283736,0.22099426474193687,-0.18333693353220618,0.2086071284984146
0.016974331518096356,0.044091455429215144,-0.021683927651505196,-0.16579928562570048,-0.18145623613761472,0.22278053714830548,-0.11752448632534777,0.17006991284015702,0.029999779457756528,0.0383045049657993,0.02692858288974047,0.06476570386182136,0.042359894434812084,0.016429242667845692,0.07529657838375038,-0.11684630334489596,0.06965727985365898,-0.49242017547202227,0.17644201956334254,0.11362006407506108,0.010362088183877594,0.22033088155220296
-0.13307599097260292,0.0070268212044848795,0.10351614564823136,-0.10928391154827205,-0.15690767346293674,0.18710376226391856,-0.07185832852654296,0.14206136658486967,0.05829746130759516,0.06314319388750879,0.08570955360638904,0.15849518676660382,0.04251851428191549,0.08303649568635549,0.09344839512301477,-0.05390515692524445,0.1811585909548758,-0.2744971026576632,0.26231763157900656,0.21395635761555623,0.04099241310280458,0.3105308748604709
0.0032184936795436225,0.05452824966485588,-0.001162158302321152,-0.16541680496626465,-0.20145702789308884,0.27974590859741455,-0.12541411730315657,0.20474798969995298,0.02185084095197214,0.02906006580821835,0.06324613790701021,0.0862533442277809,0.05307339007258229,0.059102896687274094,0.09793468602677725,-0.12112171963090615,0.13879374230021746,-0.3545142528727006,0.21480201039986244,0.06647741737151787,0.11868281888030156,0.2954162732327464
-0.032501736916293274,0.11487868593528129,0.04248214096657321,-0.15653902400218514,-0.2405564537162589,0.2773316160241239,-0.10987353227000231,0.2236537729496547,0.036285316271838966,0.035672456211278986,0.09632868470253855,0.13795335425466435,0.03327282980202187,0.0928089896899312,0.09324314553113516,-0.13649435958487172,0.2533041317287053,-0.06071203339343474,0.16514119286090165,0.13360108143663207,0.10628991437430114,0.22852240432732598
-0.3753955411961527,0.0753905775666509,-0.039613269995297434,-0.1455625599482972,-0.23553080034571441,0.1861365940534105,-0.14254095604163905,0.12513755870197202,-0.10801789859450253,-0.093872645778615,-0.1365051344603263,-0.14365054835702887,-0.09225972587500365,-0.13794223255429383,0.10888283110465292,-0.058072072223073305,0.03898628809861172,-0.5653798724694764,0.1290259777083777,-0.18623201641310796,-0.29260707817797854,0.1865184410775852
-0.10035867902280632,0.03805297851865553,0.04449589551692474,-0.22046955358663126,-0.3375493070002729,0.2568858396362063,-0.2183804617010317,0.21485593189083071,0.03249172653981763,0.03280124575609493,0.06755999275410356,0.051883941337012233,0.013519908810483311,0.06370020518745188,0.09931534806045256,-0.16954337053517424,0.11609712685246984,-0.28324577818319,0.3006151785557216,0.7260506888658961,0.12220022536643399,0.3540380486773913
0.05890465102585594,-0.07608027856416967,0.008402863421153539,0.03780367615205235,0.1276746293098586,-0.06267952807857367,0.008199953330033967,-0.04899270300106435,-0.041704067368805435,-0.026443465446918203,-0.04265478206376698,-0.04067434717763647,-0.06666055464164344,-0.04472342548099396,0.013400716838726151,-0.009735657353443018,-0.040872139672904456,-0.2797597110699217,-0.2735677967086048,-0.1401690944402899,0.014650030610165343,-0.2758957452080735
0.08041800608905024,-0.06710281199713793,-0.14900364837034807,0.00292204382056418,0.03918171592142151,-0.05129102531410636,-0.006371575975595156,-0.04316740357986751,-0.02574627221253634,-0.04966076565312774,-0.02453102797894002,-0.038969682604631364,-0.1098863905013951,-0.028664677375197647,-0.005026502219179016,-0.01626446866821282,0.0632906658537736,-0.17522834055944628,-0.28599544375989433,-0.1116066575672796,-0.18534577841123848,-0.3578227566333944
0.02404766208779128,-0.0942547232140048,-0.02806267997760821,-0.013582303054972532,0.017354733261777597,-0.03394940462756892,-0.012900825321744499,-0.03831175067878683,-0.05731189310240939,-0.03592036109201462,-0.04752651534073025,-0.0623556055739201,-0.08011750881237209,-0.055297458482698424,0.00940371546372672,0.020259469175246875,-0.04258633862566976,-0.2441829695295978,-0.45422483876952485,-0.15503772388901632,-0.07638447562767028,-0.47271490892960666
-0.022392329113626572,-0.024802172374312263,-0.01706348086332224,-0.058059227855393684,-0.012402677089934068,0.10808972525871186,-0.028386993037670838,0.09548283674989069,-0.029381242489043426,-0.016318839468654697,-0.029392763719275985,-0.025616979745254596,-0.06950477855289255,-0.026685710974125733,0.012272440455245791,-0.026960202290955713,-0.04743999226261748,-0.005212682602410406,0.042584319371651025,-0.15142929120096,0.07896660462788019,0.06752405899558077
-0.019771884237526686,-0.1019038391721888,0.09308524661616718,-0.019332710057289204,0.003698348424080526,0.045498726925476185,-0.016786306202735895,0.03201548604649342,-0.05446350409902716,-0.03658467144174853,-0.05028147896399562,-0.045875437799795526,-0.10566203689959588,-0.04804001192135409,0.008788831853472871,0.0025420697147704205,0.014898145069395794,-0.3106110473532088,-0.37170271461139753,-0.4248927762020698,0.014681069512863597,-0.334569526132292
0.046226893345592185,-0.10411508268560325,0.011190821059620586,-0.018401622226824423,0.012123359948597152,0.019547824854833782,-0.02240604224136604,0.013643341449551342,-0.055144960372219186,-0.04443572605330007,-0.051535597294168574,-0.05603608336470501,-0.10426477494116532,-0.04753022326563385,0.008130966974934343,0.0025557527509098917,-0.07082430104532675,-0.28876671513937563,-0.4135326443362402,-0.14186001184008382,-0.030457692442200483,-0.3754530627917537
0.15367228602510305,0.0314886580691128,0.031053558875154263,0.2237528265906442,0.09194089479013066,-0.21791680428875385,0.1342423802738271,-0.1770025569897766,0.11730544313828185,0.15358666614877278,0.01571827249835688,-0.15891494763922773,0.25840101359002654,-0.003077011180847446,-0.06893407824295306,-0.028134230118413598,0.26702193284445613,0.07319098534203626,-0.04478200432680336,0.07504111978283962,-0.014857784577028943,-0.018269057241723657
0.18175940822653344,0.003201956127149125,0.0350647167665297,0.1851036512918074,0.0916833273409046,-0.21304697888788723,0.10044514512721005,-0.17981217769795987,0.12450222630971078,0.1367258354513008,-0.008719469883839764,-0.1012581774787704,0.19436184019200906,0.00820672354896123,-0.07550272347005517,-0.054310314676740495,0.30301789129557444,0.1084411098261442,0.03549979362665376,0.046813156807525076,-0.11113076240474799,0.06352842140199039
0.19113090947198447,0.02732623441860194,0.03639152413249915,0.20725252353191645,0.08591928314564243,-0.207805283603157,0.09810448372857512,-0.17413019616299152,0.13392953905628147,0.12763293119130417,0.009125370606205475,-0.1066403189148574,0.24558240146160867,0.0009019489939500343,-0.06721295522802022,-0.050031460819207056,0.2865996585958817,0.12808899095061033,0.08513026068465389,0.05048142940271492,-0.11529384824837768,0.1071146611389736
0.18926905838579844,0.044820086542255576,0.03602995353253128,0.1917080146742234,0.08368728625430975,-0.20207033033302937,0.0855704835054786,-0.16915478545617565,0.07158610945675935,0.11642071989839842,-0.0074131341661863755,-0.07329399091359168,0.14402709866935137,-0.00030518109942365146,-0.0515439055218671,-0.06655826825906921,0.2892079737922131,0.08167560262383228,0.07225232990161033,0.09724626049063977,-0.12788879522982718,-0.001230677769766582
0.18489440728569526,0.03575892767983283,0.023240306642480436,0.26895286150144176,0.0904138528012244,-0.25956976125058695,0.11909201770071277,-0.2049596529506833,0.12293051019753148,0.13319160388536602,0.005502351149853129,-0.11569119102435542,0.254982239448378,0.0006789136767471262,-0.08868271563132944,-0.04506251348299859,0.25505810316736066,0.10002910326295962,0.08380853335704877,0.05788665466258031,-0.08102828140471022,0.1322429760282936
0.22721350562096518,0.11888889718743197,0.01791935978056164,0.21281847803495343,0.08621029676638524,-0.21911358660166674,0.10224050747680336,-0.17281957581994145,0.058588080518519575,0.06723623831973753,-0.0005702354034649253,-0.06986266818745816,0.15270137435695666,-0.0011199977523414179,-0.05972655584300517,-0.05461674824089169,0.3525561775448552,0.16531046437019456,0.06603885827972521,-0.11910456723974966,-0.04688129908137453,0.07339410042312842
-0.007906802598620116,-0.014033794592194983,-0.04170385002494503,-0.04244987048191092,-0.04222987751370016,-0.06238328154578428,-0.05139403971930228,-0.061687752935756054,-0.06012321465133035,-0.05390618016638038,-0.06053103501932164,-0.06321197851455579,-0.06837427381237002,-0.05455818601247572,-0.03579737874180318,-0.02364143335658361,-0.05320775322155002,0.004823837469645315,-0.08146376475924538,-0.034424735981723666,0.05136800086880049,-0.10235304724809981
-0.006068204917079681,-0.007750206217915412,-0.04752999305740412,-0.03608701508376797,-0.0412546249543582,-0.06651583543402367,-0.04005382212773429,-0.058472142461980875,-0.05981167324425823,-0.058876884128690854,-0.0514552878813307,-0.06519779087358474,-0.06263247130259973,-0.05013172855732677,-0.04548028213683095,-0.028066139972581363,-0.05746843377246327,0.02322444250030501,-0.06242178080477301,-0.05685161881509835,-0.004414389158870999,-0.050991833943514725
0.0011938914733670514,-0.0004803330410401116,-0.03316077870513048,-0.017053752226083914,-0.008282588629066924,-0.018851683273066813,-0.017036120198746226,-0.019538020492654656,-0.05775017164828833,-0.05477562455157811,-0.054131314977735136,-0.05659309947978024,-0.0532313551553846,-0.05127663547166657,-0.028649445097544583,-0.0104197630068993,-0.056026751855542185,0.03490226276034938,0.029504726850909723,0.03075564093840274,0.15304573469580765,0.01706005687483222
-0.0018732707114016375,0.0020322857998119927,-0.048129357083608874,-0.02209915838225243,-0.010274675011921553,-0.02158410820209022,-0.01736097728249851,-0.016453760700703965,-0.00450960083085958,1.6477172848573072e-05,-0.00813793881044806,0.0044354512481419636,0.009337915505179515,-0.007807123140671149,-0.027867896990658825,-0.007959049536918093,-0.09563207915172217,0.031687808558803855,-0.05312386292624176,-0.045660406146966294,-0.0032601258979603363,-0.07983246426212808
0.0015582433955648066,0.0024910591706783455,-0.041847553664692776,-0.018525555668683538,-0.008412291469836474,-0.022037580663177285,-0.012350258243314314,-0.01874255477695828,-0.041878853557515056,-0.0442493314254295,-0.03758720660475363,-0.04065387177415211,-0.03660529611481135,-0.03762164089299686,-0.022460446806891653,-0.0021307268916814694,-0.061675142353256815,0.03564318334714061,0.03228460210993698,-0.00022203136633820156,0.11163261754822766,0.026401526697318368
-0.005310971486599524,-0.002760739113755847,-0.04829751525079375,-0.03392825080633803,-0.04134770847321321,-0.04126357104913811,-0.0340052006193095,-0.038449221876173306,-0.031373802358169695,-0.029621900358373112,-0.027492718466843605,-0.024589633072251673,-0.02974132037090887,-0.025425110044815104,-0.03456199556660677,-0.008294409244074274,-0.08309058980674243,0.024752567649394094,-0.060525158618063936,-0.12375723378042723,-0.019224413898110842,-0.0572059351681583
0.05357854135252369,0.003082760444460547,0.00513209636581466,-0.007283116067183487,0.020775281745895553,-0.026198707163642643,0.006750687443034953,-0.024124901773356324,-0.02617534237368314,-0.026909158352586546,-0.029578507609522072,-0.021084803289136922,-9.735423623589095e-05,-0.03068033503533577,0.002021693678460536,-0.0010878743911423043,0.07911115851630741,0.0014726506676579728,0.042281236806638825,-0.018360120094757928,-0.054373344516380005,0.055796660180325724
0.05890496681196064,0.01129795166312255,0.021767688619099078,0.011746598680504943,0.037801595494691885,0.012288830292085957,0.030386557617904576,0.012315275042829489,-0.02563941125597813,-0.02362844432066268,-0.02734000005793819,-0.019607896751673768,-0.007017440559415322,-0.027159952479394244,0.016007095888633662,0.010709925151090628,0.10160197217284939,-0.015258831367158028,0.08804838742145943,0.0014083864289991255,-0.01937960770080863,0.10019156898516425
0.05658667309719216,0.005642092538910648,0.017073833577386236,-0.02259169417175637,-0.006018559079457573,-0.056033377666945425,-0.030733344504977143,-0.05138067009541345,-0.034658078242407055,-0.034888716484107664,-0.03169206327048754,-0.036554521398102814,-0.01602417543005633,-0.029923513307185814,-0.01679083391953682,-0.015233207525810331,0.06542641944715809,0.006809243919764973,0.0429084538369412,-0.07335123026224476,-0.049931680604126824,0.050518592810906024
0.06928492483063059,0.005875012788944132,0.03176269261971186,0.0023401214101526186,0.017474255161341903,0.0029663822796047994,-0.0009864790786304123,0.0022467676453136118,-0.028419981810287945,-0.024976934058013333,-0.022384737424353766,-0.03097019638213645,-0.03068969469241154,-0.020658060402978743,0.015091526304911009,-0.006958960928055025,0.0369253080890533,-0.01611679133676158,-0.06518583301158634,-0.060968315708674455,-0.01494667008699094,-0.1171095619683784
0.06413756765734199,0.09136006814189189,0.020663294825302193,-0.023442756812112095,-0.03731728103133508,-0.04295509055051769,-0.036713832429366204,-0.03901834910393115,-0.03505175505275252,-0.029580172946351888,-0.016156550405251383,-0.03303318738752536,-0.053030748817507405,-0.018398827380137955,-0.015822166218281194,-0.01619158576597516,0.00621561462813951,-0.0024505309144557436,-0.05007064647724677,-0.07954061367303446,-0.02190898633731089,-0.06706756717106373
0.05383787275696308,0.0026495188907416254,0.03443070818998523,-0.02149674095389401,-0.01097803840549588,-0.05522392553224147,-0.029500038544470794,-0.043912668088265105,-0.043749573881083345,-0.04026675135770024,-0.02800730255784577,-0.05080446440266151,-0.05593902303248564,-0.02284535832223208,-0.019944591942384595,-0.027269216333352945,0.026198837271582506,0.019456082175662085,-0.1030143091823107,-0.05134830604399653,-0.08740030066706156,-0.11520516803622889
-0.008350638308699686,-0.003466392880326179,0.06916508287474002,0.040533712610155724,-0.000220785623651732,0.0704309866100221,0.05223561088446214,0.0690815877296427,0.007882041075377154,0.01849087693221826,0.013959977714122206,0.013633608060686848,-0.007714303309435558,0.013920049692377286,0.11098152994512561,0.04587903069869719,0.0021139057031556653,-0.02179852988152523,-0.13659465630602008,-0.04483944787698783,0.02095133443154522,-0.11646491006364422
0.006244169956751932,0.0038767891811084367,0.033784284220476773,0.002550403562298754,0.0034184873697391625,0.018129047293882886,0.006880031136570209,0.018773899180395542,0.06344674161494034,0.06976385085717447,0.060259893866113835,0.07009533780494764,0.049995674130109864,0.059672725467570804,0.07819001513814898,0.04610057155139188,-0.01850999452321297,-0.04192430954884068,-0.06368977663590028,-0.08639155535236233,0.08471122805598012,-0.06773504204755573
-0.012837271999314748,0.0004947358859796621,0.04554324575117152,0.02237921103712527,0.002370324619915888,0.045951541204882346,0.020249868420232877,0.04602945112961516,0.018174140707595602,0.023689281335561866,0.024378075335553986,0.020882174272792566,0.002583250867876995,0.024352738239222006,0.05128110398268144,0.04962308467232575,-0.025756517335568555,-0.021350705557652876,-0.01881821997931285,-0.08704143194276794,0.11598510685674301,-0.006895323951443725
0.006744432278256538,0.004216280670237599,0.05118796497245634,0.05966742460937834,0.053586588523598745,0.07261074343353302,0.06035385347657208,0.07754910459768229,-0.0007512048037738709,0.016330277917769823,0.003496687362554915,-0.0005595051347536778,-0.009257290088197518,0.0030032685578125257,0.09960796142785537,0.042889125651756996,-0.030840450108877624,-0.03294912435869391,-0.08638444296472979,-0.03456849701921178,0.06557472956216187,-0.05565453801309768
-0.0003873543047668869,-0.02542299003096645,0.07193216900024622,0.04170426628524698,0.023023468472271158,0.05055173241133432,0.045413653934909634,0.051293381173815385,-0.0048895223067533244,0.01050932652183635,7.638677392690089e-05,-0.00760226243139282,-0.018459544493725687,-0.0001528268373712221,0.12930944120416016,0.042258268897209544,-0.014994986509952518,-0.050597237490727684,-0.09280733413399972,0.0027303808808005706,-0.0229925108385612,-0.08446656685152669
0.0021366042512595564,0.004862833402990979,0.07337000306439265,0.02288473980380482,0.0005376630640907442,0.03226709274349386,0.02873055790034732,0.033018054852190525,-0.025556524432482308,-0.01544359519074019,-0.018279706468346476,-0.021317647031707514,-0.03739455870816789,-0.018410015698897143,0.11629617517162859,0.02239994831838992,-0.011443133502616436,-0.035004846994157846,0.03750694398390611,-0.016695157098998256,0.08315987344488937,-0.04434985475444648
